1.600000000000000033e-01,1.700000000000000122e-01,1.000000000000000021e-02,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000278e-02,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.700000000000000122e-01,8.999999999999999667e-02,1.400000000000000133e-01,8.999999999999999667e-02,1.300000000000000044e-01,1.199999999999999956e-01,5.000000000000000278e-02,4.000000000000000083e-02,1.300000000000000044e-01,2.000000000000000042e-02,2.000000000000000042e-02,5.999999999999999778e-02,7.000000000000000666e-02,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.200000000000000011e-01,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,3.499999999999999778e-01,0.000000000000000000e+00,2.000000000000000042e-02,1.499999999999999944e-01,7.000000000000000666e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,7.000000000000000666e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.000000000000000056e-01,2.200000000000000011e-01,4.000000000000000083e-02,1.799999999999999933e-01,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.500000000000000444e-01,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02
1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.300000000000000100e-01,1.400000000000000133e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-02,1.400000000000000133e-01,4.000000000000000083e-02,5.999999999999999778e-02,1.400000000000000133e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,8.999999999999999667e-02,0.000000000000000000e+00,2.399999999999999911e-01,0.000000000000000000e+00,2.600000000000000089e-01,0.000000000000000000e+00,4.000000000000000083e-02,1.499999999999999944e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,2.999999999999999889e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.700000000000000178e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,1.400000000000000133e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,1.000000000000000021e-02,0.000000000000000000e+00,3.800000000000000044e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.799999999999999933e-01,4.500000000000000111e-01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,8.999999999999999667e-02,2.399999999999999911e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.100000000000000006e-01,0.000000000000000000e+00,9.300000000000000488e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.399999999999999911e-01,1.900000000000000022e-01,3.400000000000000244e-01,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,5.999999999999999778e-02,1.100000000000000006e-01,5.000000000000000278e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.100000000000000006e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,1.100000000000000006e-01,1.000000000000000021e-02,8.000000000000000167e-02,2.300000000000000100e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,0.000000000000000000e+00,1.199999999999999956e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.400000000000000133e-01,2.099999999999999922e-01,8.000000000000000167e-02
1.300000000000000044e-01,0.000000000000000000e+00,1.600000000000000033e-01,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,5.999999999999999778e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000111e-01,2.399999999999999911e-01,5.300000000000000266e-01,1.199999999999999956e-01,1.000000000000000056e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,7.000000000000000666e-02,7.000000000000000666e-02,0.000000000000000000e+00,1.000000000000000021e-02,2.899999999999999800e-01,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.000000000000000666e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.700000000000000122e-01,0.000000000000000000e+00,5.000000000000000278e-02,7.000000000000000666e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.600000000000000033e-01,2.999999999999999889e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.000000000000000021e-02,8.999999999999999667e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,2.999999999999999889e-02,4.000000000000000083e-02,2.000000000000000042e-02,7.000000000000000666e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,5.999999999999999778e-02,2.000000000000000042e-02,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,1.100000000000000006e-01,1.799999999999999933e-01,7.000000000000000666e-02,1.499999999999999944e-01,2.999999999999999889e-02,2.999999999999999889e-02,1.100000000000000006e-01,1.100000000000000006e-01,2.099999999999999922e-01,5.000000000000000278e-02,2.999999999999999889e-02,1.300000000000000044e-01,7.000000000000000666e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.900000000000000022e-01,1.400000000000000133e-01,0.000000000000000000e+00,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.499999999999999944e-01,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-02,2.000000000000000042e-02,1.300000000000000044e-01,0.000000000000000000e+00,2.800000000000000266e-01,7.000000000000000666e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.500000000000000000e-01,2.999999999999999889e-02,1.000000000000000021e-02,1.600000000000000033e-01,1.300000000000000044e-01,1.000000000000000056e-01,1.400000000000000133e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.300000000000000044e-01,1.900000000000000022e-01
8.000000000000000167e-02,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,5.999999999999999778e-02,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.700000000000000122e-01,2.000000000000000042e-02,2.999999999999999889e-02,8.999999999999999667e-02,2.200000000000000011e-01,1.000000000000000021e-02,1.400000000000000133e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,5.000000000000000278e-02,2.000000000000000111e-01,0.000000000000000000e+00,8.000000000000000167e-02,2.300000000000000100e-01,2.000000000000000042e-02,2.999999999999999889e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.999999999999999889e-02,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,2.999999999999999889e-02,5.000000000000000278e-02,8.999999999999999667e-02,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,2.000000000000000042e-02,8.000000000000000167e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.300000000000000044e-01,7.000000000000000666e-02,2.899999999999999800e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.700000000000000178e-01,2.000000000000000042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.000000000000000021e-02,8.000000000000000167e-02,1.199999999999999956e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,1.799999999999999933e-01,2.099999999999999922e-01,2.200000000000000011e-01,5.999999999999999778e-02,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,8.999999999999999667e-02,2.000000000000000042e-02,7.000000000000000666e-02,0.000000000000000000e+00,2.999999999999999889e-02,1.100000000000000006e-01,0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,3.499999999999999778e-01,0.000000000000000000e+00,2.300000000000000100e-01,5.999999999999999778e-02,2.099999999999999922e-01,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,2.399999999999999911e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.900000000000000022e-01,0.000000000000000000e+00,4.699999999999999734e-01,0.000000000000000000e+00,7.299999999999999822e-01,8.000000000000000167e-02,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.100000000000000006e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,1.000000000000000021e-02,7.000000000000000666e-02,5.000000000000000278e-02,4.000000000000000083e-02,8.000000000000000167e-02,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00
8.000000000000000167e-02,5.000000000000000278e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.999999999999999667e-02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.199999999999999956e-01,8.999999999999999667e-02,1.300000000000000044e-01,2.700000000000000178e-01,8.999999999999999667e-02,8.000000000000000167e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.300000000000000044e-01,2.399999999999999911e+00,4.860000000000000320e+00,1.900000000000000022e-01,2.060000000000000053e+00,4.709999999999999964e+00,0.000000000000000000e+00,7.000000000000000666e-02,5.999999999999999778e-02,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.199999999999999956e-01,4.000000000000000083e-02,1.000000000000000021e-02,8.000000000000000167e-02,8.999999999999999667e-02,8.000000000000000167e-02,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,1.499999999999999944e-01,1.400000000000000133e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.100000000000000006e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.000000000000000056e-01,0.000000000000000000e+00,1.639999999999999902e+00,2.970000000000000195e+00,2.999999999999999889e-02,2.800000000000000266e-01,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.000000000000000666e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.799999999999999933e-01,1.389999999999999902e+00,2.370000000000000107e+00,8.000000000000000167e-02,2.930000000000000160e+00,2.859999999999999876e+00,2.000000000000000111e-01,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,1.199999999999999956e-01,4.000000000000000222e-01,3.499999999999999778e-01,1.100000000000000006e-01,6.600000000000000311e-01,5.759999999999999787e+00,9.070000000000000284e+00,1.199999999999999956e-01,1.649999999999999911e+00,3.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-02,4.000000000000000083e-02,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.300000000000000044e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.500000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,0.000000000000000000e+00,1.300000000000000044e-01,2.999999999999999889e-01,4.000000000000000083e-02,7.000000000000000666e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.600000000000000033e-01,8.000000000000000167e-02,2.200000000000000011e-01,0.000000000000000000e+00,3.080000000000000071e+00,4.889999999999999680e+00,8.000000000000000167e-02,4.099999999999999756e-01,3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,7.000000000000000666e-02,5.000000000000000278e-02,0.000000000000000000e+00,7.000000000000000666e-02,2.000000000000000111e-01,2.000000000000000042e-02,7.000000000000000666e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000111e-01,1.449999999999999956e+00,2.560000000000000053e+00,0.000000000000000000e+00,3.029999999999999805e+00,3.250000000000000000e+00,2.300000000000000100e-01,1.000000000000000056e-01,8.999999999999999667e-02,0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,7.000000000000000666e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.200000000000000011e-01,7.199999999999999734e-01,5.910000000000000142e+00,9.550000000000000711e+00,2.999999999999999889e-02,1.540000000000000036e+00,3.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,3.099999999999999978e-01,7.000000000000000666e-02,5.799999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.499999999999999944e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,0.000000000000000000e+00,1.799999999999999933e-01,1.199999999999999956e-01,3.099999999999999978e-01,0.000000000000000000e+00,3.000000000000000000e+00,4.959999999999999964e+00,1.400000000000000133e-01,4.400000000000000022e-01,2.700000000000000178e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,5.999999999999999778e-02,1.000000000000000056e-01,4.000000000000000083e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.000000000000000666e-02,5.999999999999999778e-02,2.000000000000000042e-02,2.300000000000000100e-01,0.000000000000000000e+00,2.700000000000000178e-01,1.330000000000000071e+00,2.680000000000000160e+00,1.100000000000000006e-01,3.180000000000000160e+00,3.259999999999999787e+00,3.400000000000000244e-01,8.999999999999999667e-02,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,8.999999999999999667e-02,0.000000000000000000e+00,7.900000000000000355e-01,5.910000000000000142e+00,9.580000000000000071e+00,8.999999999999999667e-02,1.649999999999999911e+00,3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.400000000000000133e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-02,1.199999999999999956e-01,2.099999999999999922e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000111e-01,2.999999999999999889e-02,2.000000000000000042e-02,8.000000000000000167e-02,2.000000000000000042e-02,4.000000000000000083e-02,2.800000000000000266e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.100000000000000006e-01,1.600000000000000033e-01,0.000000000000000000e+00,3.149999999999999911e+00,4.900000000000000355e+00,1.600000000000000033e-01,3.599999999999999867e-01,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.999999999999999667e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000021e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.560000000000000053e+00,2.589999999999999858e+00,0.000000000000000000e+00,3.140000000000000124e+00,3.299999999999999822e+00,2.500000000000000000e-01,2.999999999999999889e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,3.200000000000000067e-01,0.000000000000000000e+00,7.500000000000000000e-01,6.009999999999999787e+00,9.710000000000000853e+00,1.100000000000000006e-01,1.610000000000000098e+00,3.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000083e-02,8.000000000000000167e-02,1.000000000000000056e-01,1.100000000000000006e-01,1.100000000000000006e-01,1.100000000000000006e-01,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.600000000000000033e-01,1.000000000000000056e-01,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.000000000000000278e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
